y_true,fame,unified_xgb,persistence
0.5219,0.5066708695889762,0.7000637,0.46393332
0.4962,0.5419863484242843,0.59743726,0.5219
0.3949,0.5220666717380845,0.63519293,0.4962
0.3072,0.4361980560730646,0.5924866,0.3949
0.2986999999999999,0.3672052795304134,0.66065216,0.3072
0.42873334,0.3574350341145779,0.5743722,0.2986999999999999
0.4716,0.46294959364407995,0.5324436,0.42873334
0.38114285,0.5011273079443264,0.6029423,0.4716
0.4008,0.4222648453722192,0.6048388,0.38114285
0.27173334,0.43785548985427725,0.6257018,0.4008
0.2537,0.33165410692245406,0.63945293,0.27173334
0.2884,0.31327452400959743,0.5833133,0.2537
0.3504,0.33498009647945276,0.55489045,0.2884
0.5182,0.36684865854487186,0.40697667,0.3504
0.3376,0.4938536174669468,0.39225668,0.5182
0.22593333,0.3354409424932374,0.3106609,0.3376
0.3386,0.24461618967260484,0.40756685,0.22593333
0.43973334,0.3285891329865588,0.3918025,0.3386
0.4139,0.40175690830316496,0.40975425,0.43973334
0.32473334,0.36742214799088235,0.33604202,0.4139
0.2602,0.29136060820271154,0.34308156,0.32473334
0.10426667,0.23162243754629613,0.24098286,0.2602
0.0364,0.09405565816153398,0.13528644,0.10426667
0.0272,0.029455663535759527,0.03234127,0.0364
0.01,0.02128512363950616,-0.020910738,0.0272
0.0034,0.0054874700899439355,-0.005000391,0.01
0.0108,0.004957848478400719,0.040321488,0.0034
0.0254,0.016003142589270637,0.06651379,0.0108
0.0557999999999999,0.03243043569125091,0.073777005,0.0254
0.072066666,0.06080477754468419,0.086859345,0.0557999999999999
0.0547999999999999,0.07925053657952383,0.14360493,0.072066666
0.0800999999999999,0.0569549543728248,0.11397949,0.0547999999999999
0.0846,0.07861374814031377,0.124337055,0.0800999999999999
0.1018,0.09144863996720491,0.17792474,0.0846
0.1271,0.11234039973945892,0.22567223,0.1018
0.1390666699999999,0.14156835586032843,0.2856227,0.1271
0.18,0.15197470008506897,0.28816608,0.1390666699999999
0.2398,0.17954900637428411,0.26823324,0.18
0.2898,0.22737651111223267,0.2382339,0.2398
0.3341,0.2751707967366306,0.23222978,0.2898
0.5543333,0.32016871476480707,0.24943264,0.3341
0.6545,0.5204540220350905,0.36247304,0.5543333
0.7604,0.6187775717914218,0.55501246,0.6545
0.8695333000000001,0.7015190991878845,0.46331596,0.7604
0.8724,0.8000016962012985,0.57284576,0.8695333000000001
0.6534,0.8090706271380032,0.70201695,0.8724
0.7447999999999999,0.6317007835788142,0.6508616,0.6534
0.57093335,0.7080759939582081,0.59648544,0.7447999999999999
0.5405,0.558899693633799,0.54596466,0.57093335
0.3291,0.5343407227348607,0.6045302,0.5405
0.5486667,0.3638627092737863,0.6670517,0.3291
0.6732,0.5454693971872396,0.69813955,0.5486667
0.894,0.6492517254837571,0.6781355,0.6732
0.6812,0.8401675075811362,0.7267481,0.894
0.6926667,0.6674595858273029,0.6981143,0.6812
0.7787999999999999,0.6780626314577296,0.70789915,0.6926667
0.8346,0.7612645129250071,0.7669687,0.7787999999999999
0.7427999999999999,0.8136527564957479,0.8323366,0.8346
0.6003999999999999,0.7402023737939242,0.782705,0.7427999999999999
0.8265,0.6301256947882146,0.76904035,0.6003999999999999
0.6484,0.8074044078296148,0.67645913,0.8265
0.52013336,0.6447530961499482,0.6377789,0.6484
0.5223,0.5261571639545689,0.5700162,0.52013336
0.4132,0.49889973613080574,0.4614432,0.5223
0.343,0.40139736658298475,0.47037923,0.4132
0.2343333299999999,0.3226325711268411,0.41355315,0.343
0.183,0.2371617368525213,0.47765955,0.2343333299999999
0.1525999999999999,0.18585542559187213,0.43834975,0.183
0.1138,0.16082943381175055,0.37402922,0.1525999999999999
0.08546667,0.11754532311500207,0.30998135,0.1138
0.0549,0.0916058026326556,0.19880736,0.08546667
0.0235,0.06761392697104453,0.16680275,0.0549
0.009266666,0.03959955073705637,0.12383241,0.0235
0.0043,0.02015096458853688,0.12682624,0.009266666
0.0206,0.007025837766981062,0.067227826,0.0043
0.053266666,0.02360427697480312,0.07849118,0.0206
0.100333336,0.039895513648003006,0.03817898,0.053266666
0.1325,0.07410706648309323,0.08819511,0.100333336
0.1906999999999999,0.09465740060513507,0.038161907,0.1325
0.1588,0.1513905530802216,0.05042154,0.1906999999999999
0.1749,0.1325521876067292,0.056101877,0.1588
0.18092857,0.15983195292730487,0.15242386,0.1749
0.20446666,0.16236798383013573,0.07783427,0.18092857
0.197,0.18665404784296522,0.049058,0.20446666
0.2553,0.18752321072251726,0.10581963,0.197
0.2568,0.24835312708125246,0.108727455,0.2553
0.1785,0.2568763279991181,0.1222244,0.2568
0.137,0.1980598436266363,0.15216418,0.1785
0.18486667,0.18125441939621456,0.32724673,0.137
0.2772,0.2297349414567738,0.33483377,0.18486667
0.1896999999999999,0.31277641885355667,0.324299,0.2772
0.2205,0.2416616263498439,0.38230202,0.1896999999999999
0.2313,0.2804128748972656,0.51428497,0.2205
0.263,0.2995021330222204,0.6546776,0.2313
0.19946666,0.330895039713085,0.6497309,0.263
0.243,0.2804388223676302,0.6657232,0.19946666
0.2774,0.31971951223047246,0.6928623,0.243
0.2807,0.3494933840608173,0.7442914,0.2774
0.3534,0.3481517705044765,0.6150254,0.2807
0.2978,0.4049037993460606,0.59178853,0.3534
0.3001999999999999,0.36031964864475224,0.55830914,0.2978
0.3382,0.3491746399322831,0.48032135,0.3001999999999999
0.2742,0.36986803667379453,0.47195604,0.3382
0.225,0.3125853135946728,0.51453584,0.2742
0.3688,0.2691298599002563,0.49374896,0.225
0.47493332,0.37628286947203826,0.3361652,0.3688
0.43706668,0.45388317114069976,0.34249255,0.47493332
0.2688,0.42282373019372316,0.32361788,0.43706668
0.2496,0.27012671969059276,0.20397297,0.2688
0.149,0.24632433374993978,0.16158031,0.2496
0.1075,0.15886200935273942,0.21521223,0.149
0.19526666,0.1226446913307922,0.21159735,0.1075
0.14293333,0.18997263401905923,0.16356921,0.19526666
0.0676,0.14431434119413145,0.15840857,0.14293333
0.0278,0.08319608244649496,0.19699714,0.0676
0.0152,0.04551931282446253,0.17188683,0.0278
0.018,0.029877509746053396,0.14104114,0.0152
0.0056666665,0.03313519292448236,0.12308875,0.018
0.0039,0.01656631497096446,0.06915644,0.0056666665
0.019,0.010284905322652499,0.040926978,0.0039
0.0268,0.023693312034969785,0.007734983,0.019
0.0453,0.034691078376928516,0.07138865,0.0268
0.0649285699999999,0.054296454400847155,0.115384415,0.0453
0.082,0.07010064874548783,0.17182939,0.0649285699999999
0.1047999999999999,0.08586887185163711,0.2104501,0.082
0.15773334,0.10455820883971007,0.24711001,0.1047999999999999
0.2292,0.15253164967189378,0.21590962,0.15773334
0.2817,0.2177214580106455,0.27137953,0.2292
0.2986,0.26368345996406883,0.27675307,0.2817
0.3011999999999999,0.2768693037185831,0.2514611,0.2986
0.4498,0.2778208024359359,0.23478982,0.3011999999999999
0.472,0.4059151492033817,0.27709267,0.4498
0.7222999999999999,0.43560570151100886,0.35286197,0.472
0.8184,0.6431482646702458,0.34886637,0.7222999999999999
0.8598,0.7311742417491636,0.39197466,0.8184
0.9229,0.7725092840768529,0.43831146,0.8598
1.001,0.829187224538999,0.5252294,0.9229
1.0446,0.8949443015082706,0.54075754,1.001
0.7313,0.9454209930215096,0.753572,1.0446
0.7325,0.6940463383786184,0.7155109,0.7313
1.1336,0.6999455495503681,0.74378294,0.7325
1.194,1.030843239716567,0.689907,1.1336
1.1044667,1.088027859921938,0.74746484,1.194
0.936,1.0150044480104667,0.7229071,1.1044667
0.7387999999999999,0.8845131503948995,0.7803974,0.936
1.2194,0.7170781552637325,0.6574309,0.7387999999999999
1.1525,1.1139925902686092,0.6308421,1.2194
0.7625,1.0573468794355638,0.6434215,1.1525
0.8023333,0.7569865031683042,0.79479563,0.7625
0.8325,0.7989140712140713,0.86993307,0.8023333
0.9313,0.8165739735293651,0.7165507,0.8325
1.0340667,0.8954429034263897,0.7094118,0.9313
1.0288889,0.9793750253007013,0.7270427,1.0340667
0.948,0.9645527893001932,0.6398885,1.0288889
0.8640666499999999,0.8669481837767652,0.52878606,0.948
0.8095,0.769844381241876,0.31022394,0.8640666499999999
0.7988,0.7325822264466797,0.38888794,0.8095
0.522,0.7099504338726813,0.36888558,0.7988
0.2046,0.46977040367719464,0.33446842,0.522
0.1536999999999999,0.2006182555425134,0.3828903,0.2046
0.11353333,0.13662586826427736,0.275522,0.1536999999999999
0.0892,0.10973070252987302,0.1450206,0.11353333
0.0737999999999999,0.08398865339965483,0.21271865,0.0892
0.048533333,0.056752414676693286,0.15461527,0.0737999999999999
0.0406,0.031812952279632406,0.047112476,0.048533333
0.0237,0.028514447052170648,0.008988173,0.0406
0.0038666665999999,0.01397255630425133,-0.006150793,0.0237
0.014933333,-0.0006358971557487575,0.078905754,0.0038666665999999
0.0273,0.021271517033038673,0.22195193,0.014933333
0.0324,0.034884016232600894,0.14416853,0.0273
0.0482999999999999,0.04492917270587447,0.08334941,0.0324
0.0618666649999999,0.06370743016323081,0.1780145,0.0482999999999999
0.0919,0.07064340961318925,0.26761428,0.0618666649999999
0.100066666,0.09177045245462526,0.19460586,0.0919
0.1012,0.11446969884180547,0.30228794,0.100066666
0.1072,0.13334514794034213,0.34063834,0.1012
0.2014,0.15949943797465602,0.36809677,0.1072
0.2996,0.23916179332517762,0.34525174,0.2014
0.275,0.34368873781197296,0.46031135,0.2996
0.1641999999999999,0.3427233250187854,0.41594997,0.275
0.1247,0.2774349367404684,0.61780274,0.1641999999999999
0.0808,0.2518498093223186,0.61753726,0.1247
0.0935999999999999,0.22078951487012485,0.6682236,0.0808
0.1328,0.23036565165145073,0.6107464,0.0935999999999999
0.125333336,0.2610730803144924,0.5791586,0.1328
0.1445,0.24872294967308162,0.50383687,0.125333336
0.165,0.26758557256352755,0.6391387,0.1445
0.20126666,0.28286800439929116,0.61553663,0.165
0.2404,0.32405426650626445,0.7310118,0.20126666
0.28513333,0.36314446744379125,0.77170056,0.2404
0.29173334,0.396967383269652,0.64955705,0.28513333
0.3132,0.3899388929640598,0.5349929,0.29173334
0.3068999999999999,0.42736528266211643,0.90359294,0.3132
0.29713333,0.43145127741522216,0.909193,0.3068999999999999
0.2983,0.411403474601563,0.81244534,0.29713333
0.3316,0.38591165326929805,0.6643733,0.2983
0.3634,0.3999705014900625,0.61214054,0.3316
0.39793332,0.4098416033736747,0.5217756,0.3634
0.3906,0.42908665112707445,0.4378043,0.39793332
0.3707,0.41999534775689823,0.4606512,0.3906
0.4146,0.39488070395292085,0.4299892,0.3707
0.5275,0.4249761936128786,0.43109852,0.4146
0.5121,0.5075084842878935,0.37788543,0.5275
0.38486667,0.49198993027431037,0.4275231,0.5121
0.3534,0.38805376744222386,0.4792441,0.38486667
0.19613333,0.3490844749831484,0.33287048,0.3534
0.1619,0.21290784326668052,0.29388243,0.19613333
0.1321,0.1826046041754399,0.25642183,0.1619
0.1004,0.14788796107376267,0.17965588,0.1321
0.061,0.11552985518012612,0.19309443,0.1004
0.0432,0.07569393867142948,0.12659226,0.061
0.0418,0.06274944328507198,0.14180934,0.0432
0.043133335,0.058274489880578345,0.10397041,0.0418
0.0246,0.05518668302786617,0.07203657,0.043133335
0.0069,0.03775902522554804,0.07047529,0.0246
0.010533334,0.019932324343486303,0.06046938,0.0069
0.0192,0.02353148933378274,0.068670176,0.010533334
0.037133335,0.033283633648429574,0.065452926,0.0192
0.0552999999999999,0.04764170861016093,0.06905438,0.037133335
0.0809,0.05965446631373007,0.08277824,0.0552999999999999
0.127,0.08235187902074798,0.14343247,0.0809
0.231,0.11223100548619594,0.15157126,0.127
0.209,0.19842972576040016,0.15360881,0.231
0.4382,0.18314238744793399,0.16114274,0.209
0.3626,0.382390715974523,0.22893354,0.4382
0.6333,0.3300166964326894,0.28728327,0.3626
0.7104,0.5553422571782294,0.2777374,0.6333
0.7992,0.6155120984689283,0.2257675,0.7104
0.7135333,0.6921021904257284,0.22495535,0.7992
0.5901000000000001,0.6273212496064084,0.27632216,0.7135333
0.49446667,0.5292355311638876,0.27619293,0.5901000000000001
0.7484286,0.47217870377752824,0.48176146,0.49446667
0.8732000000000001,0.6834762726314876,0.53516906,0.7484286
0.8766429,0.7930680833720862,0.68582636,0.8732000000000001
0.68906665,0.7968208335458334,0.648632,0.8766429
0.7221000000000001,0.6538735527781986,0.75568396,0.68906665
0.34726666,0.6883556328515023,0.8031952,0.7221000000000001
0.19226666,0.3910832449884911,0.75697535,0.34726666
0.2,0.2683661635950031,0.78057694,0.19226666
0.2438,0.2851240386456123,0.75284374,0.2
0.32073334,0.3246416364617247,0.801355,0.2438
0.4301999999999999,0.39377231114420574,0.7117605,0.32073334
0.432,0.4921902197567095,0.77415806,0.4301999999999999
0.5888,0.49852650381985864,0.84122753,0.432
0.552,0.6211773529802512,0.80797,0.5888
0.5562,0.5646346070420256,0.5765374,0.552
0.7475,0.55117913944676,0.59678847,0.5562
0.7108,0.7032868390764528,0.5007992,0.7475
0.6193,0.6707838077379615,0.571265,0.7108
0.9025,0.5976829796271937,0.65906537,0.6193
0.5392,0.8094783461713971,0.5878595,0.9025
0.5034,0.5011593581273142,0.53126776,0.5392
0.5446,0.4387985896893165,0.45100418,0.5034
0.36426666,0.4536135636467274,0.25991026,0.5446
0.6316667,0.31093701511547445,0.2714035,0.36426666
0.306,0.5389666783661724,0.25067788,0.6316667
0.15893333,0.27821753072477035,0.22545102,0.306
0.135,0.14289970941776597,0.043437082,0.15893333
0.2450999999999999,0.1271246696917186,0.1444744,0.135
0.1245999999999999,0.22589947838876862,0.16501178,0.2450999999999999
0.0277,0.12935851894067232,0.111602984,0.1245999999999999
0.0416,0.05888206723099043,0.13118523,0.0277
0.0058,0.08613413727747607,0.19345981,0.0416
0.0074,0.0484177013634596,0.09366668,0.0058
0.0129,0.040944556807876925,0.054630887,0.0074
0.0105,0.05277654843429813,0.08009757,0.0129
0.006133333,0.034182813773364476,0.06320579,0.0105
0.006866667,0.022162088034726288,0.057266515,0.006133333
0.0072,0.03414507960915487,0.14255296,0.006866667
0.010933333,0.049802420936446865,0.27992797,0.0072
0.0096999999999999,0.05679898937291833,0.2843771,0.010933333
0.0129,0.05541500084791087,0.31005278,0.0096999999999999
0.0243999999999999,0.050860728839523126,0.23205523,0.0129
0.0303,0.07521510792048675,0.37561876,0.0243999999999999
0.0397,0.09837601039898433,0.43444726,0.0303
0.0547999999999999,0.10559304148208218,0.4568509,0.0397
0.057266666,0.12227029461280547,0.48314384,0.0547999999999999
0.06653333,0.12143210226825002,0.40190828,0.057266666
0.0789,0.13163703480460792,0.44645005,0.06653333
0.0895,0.14968996951638683,0.45503342,0.0789
0.1072999999999999,0.15741932753032803,0.3222217,0.0895
0.0678,0.1601885691840727,0.1960367,0.1072999999999999
0.0527,0.1453914418003352,0.3930337,0.0678
0.0869,0.13728060808922013,0.43776473,0.0527
0.0737,0.15680906970748823,0.4061359,0.0869
0.0679,0.14838980686871442,0.3707996,0.0737
0.0782,0.13458757808013277,0.3253754,0.0679
0.112666664,0.15032440564998611,0.294826,0.0782
0.1634,0.18496955071650795,0.30856326,0.112666664
0.2042,0.22825915022401833,0.31246033,0.1634
0.2048,0.25819458140794893,0.3134837,0.2042
0.2032,0.2589539144190288,0.24234715,0.2048
0.1354,0.2647662272995921,0.37844333,0.2032
0.13693333,0.20364349769333429,0.33535486,0.1354
0.0935999999999999,0.20221542299224013,0.27373993,0.13693333
0.106,0.16436957889647127,0.3174656,0.0935999999999999
0.0896,0.1725438730729388,0.37434635,0.106
0.0684,0.1541504879215625,0.34084773,0.0896
0.0497,0.13059347107840646,0.45142195,0.0684
0.0533,0.1104019988407291,0.43023333,0.0497
0.0854,0.11368232447032892,0.51013935,0.0533
0.0527,0.12655966171543903,0.4182129,0.0854
0.0246,0.09879971745074323,0.38398346,0.0527
0.0183,0.06450788916908017,0.31837597,0.0246
0.0186999999999999,0.05551196838853839,0.29934314,0.0183
0.0062,0.05863242875006168,0.34888986,0.0186999999999999
0.0114,0.04995570702653704,0.3522551,0.0062
0.0189,0.05047946445047198,0.33312985,0.0114
0.0174,0.04202359430180164,0.19423656,0.0189
0.023533333,0.03973307360018688,0.21725506,0.0174
0.0232,0.032089438769993234,0.08939401,0.023533333
0.0212,0.033493358054749775,0.0963138,0.0232
0.041533333,0.028131737539431656,0.06066408,0.0212
0.0696,0.04478856867339516,0.05781268,0.041533333
0.11486667,0.06943675608045868,0.096784994,0.0696
0.09226667,0.10801811303166475,0.104677245,0.11486667
0.0701,0.09325669871799211,0.12291373,0.09226667
0.069066666,0.07633008261990701,0.121929936,0.0701
0.0714,0.086146772870087,0.2914845,0.069066666
0.1054,0.09331914005130942,0.3674819,0.0714
0.1346,0.12229076056668578,0.37004757,0.1054
0.1328,0.1454184812538189,0.34939763,0.1346
0.0963,0.15112843929491615,0.4123399,0.1328
0.0892,0.12394868272785622,0.4192326,0.0963
0.1273,0.12013354411366828,0.3981446,0.0892
0.13813333,0.15208290439781758,0.3846315,0.1273
0.1743333299999999,0.16370496913339178,0.39330822,0.13813333
0.1472,0.19326501003464502,0.3768704,0.1743333299999999
0.2154666599999999,0.17341753974042712,0.38186225,0.1472
0.37013333,0.23769326126565749,0.49357346,0.2154666599999999
0.3196,0.3715932214560274,0.5598438,0.37013333
0.5638,0.32909462137626416,0.52191174,0.3196
0.5388999999999999,0.5250573021284437,0.47609425,0.5638
0.4131,0.5044970065215334,0.47216237,0.5388999999999999
0.5942000000000001,0.401233964214748,0.45573163,0.4131
0.5315,0.5513035507648764,0.46742997,0.5942000000000001
0.619,0.49932692290959957,0.4288877,0.5315
0.8113333,0.5709640946363109,0.4267969,0.619
0.5639,0.7227379883062199,0.38537672,0.8113333
0.62273334,0.513734857281606,0.33956027,0.5639
0.7226667,0.5599818991703781,0.34308597,0.62273334
0.3753999999999999,0.6394918065330034,0.32496348,0.7226667
0.7905,0.3613544365832983,0.41463196,0.3753999999999999
0.84473334,0.6903138570988594,0.25685453,0.7905
0.4123,0.7342293545481329,0.24130662,0.84473334
0.23507143,0.3810894273864175,0.19316171,0.4123
0.50006668,0.2291300240014132,0.14719766,0.23507143
0.4161,0.46465318632744357,0.26496387,0.50006668
0.11053333,0.4091057661601719,0.42463565,0.4161
0.15166667,0.14221216370398465,0.26677847,0.11053333
0.1543,0.17511799969455366,0.19111328,0.15166667
0.042266666,0.167856354765203,0.18012567,0.1543
0.0514,0.07241844775245973,0.14412014,0.042266666
0.0101999999999999,0.08725682795207161,0.19186264,0.0514
0.017866667,0.033876335631369055,0.09176429,0.0101999999999999
0.0477999999999999,0.036653272128764416,0.10370612,0.017866667
0.041933334,0.05639563914405024,0.12336946,0.0477999999999999
0.0432,0.03611565453222317,0.11995363,0.041933334
0.0327,0.04314023293557381,0.123980895,0.0432
0.0216,0.03837304056948315,0.13666418,0.0327
0.018666666,0.017788786140741086,0.1634432,0.0216
0.0197,0.006614409520870564,0.13393377,0.018666666
0.045066666,0.020578651667440717,0.18220599,0.0197
0.0602,0.03617398529843883,0.14595821,0.045066666
0.0595,0.047072301210515866,0.12676,0.0602
0.041866665,0.05949215442481598,0.14126894,0.0595
0.0575,0.04900997045969201,0.12024919,0.041866665
0.0516,0.0754309256913828,0.20250337,0.0575
0.053533333,0.0778116494164583,0.26367244,0.0516
0.0567,0.09425830797249218,0.53527987,0.053533333
0.0841,0.10597459285165717,0.33857197,0.0567
0.097933334,0.14114846766047126,0.5075483,0.0841
0.1179,0.15481874220647884,0.5335953,0.097933334
0.1457,0.18586178466209927,0.5749714,0.1179
0.1156,0.19465694008780893,0.4562858,0.1457
0.1406,0.16601130103808215,0.4414292,0.1156
0.2,0.19882677534903814,0.42444256,0.1406
0.1413,0.25273473681263586,0.3817288,0.2
0.1987,0.19916169245557763,0.39710265,0.1413
0.3095,0.2528177098584148,0.38601923,0.1987
0.3636,0.34888206717883297,0.35999775,0.3095
0.3213999999999999,0.3851634962264596,0.31845227,0.3636
0.6013999999999999,0.3474976566531799,0.23491457,0.3213999999999999
0.5824,0.576414062003839,0.24414755,0.6013999999999999
0.7411,0.5561262527516612,0.17460278,0.5824
0.8744,0.6887223021620894,0.19842061,0.7411
0.9403,0.7940208238447997,0.2480794,0.8744
0.945,0.8458210512700376,0.25710464,0.9403
0.72173334,0.8463865130124635,0.21397568,0.945
0.701,0.66934460708326,0.44227248,0.72173334
0.70613336,0.6496942693394706,0.35910562,0.701
0.6594,0.6526683526570015,0.38587907,0.70613336
0.5638,0.6166214333250004,0.5739931,0.6594
0.326,0.5215466494871097,0.43465656,0.5638
0.1654,0.3278077260182255,0.39677507,0.326
0.2567,0.19978939580317587,0.46234933,0.1654
0.17026666,0.26486687510601137,0.39411047,0.2567
0.1212,0.19373588817662907,0.4220094,0.17026666
0.0445,0.16589199941932486,0.47728604,0.1212
0.022933332,0.08456469762675083,0.25524482,0.0445
0.0077,0.07792615396335462,0.35043913,0.022933332
0.01,0.05983811238591477,0.14861557,0.0077
0.0138,0.06362265509110657,0.18186176,0.01
0.021,0.06823488596793373,0.23498651,0.0138
0.0444,0.06187700531991454,0.25431284,0.021
0.0831,0.06450770922129379,0.21102366,0.0444
0.0967,0.08844301180812213,0.22016427,0.0831
0.1125999999999999,0.09511244985231813,0.22312964,0.0967
0.0572,0.09700744854305493,0.23512343,0.1125999999999999
0.0853,0.03670206680317033,0.16346824,0.0572
0.1723333299999999,0.06383214628515463,0.19911481,0.0853
0.1455,0.1456187239587066,0.25074947,0.1723333299999999
0.1726,0.12988067347449966,0.23871332,0.1455
0.2340666699999999,0.16314040288219556,0.23811722,0.1726
0.2414,0.21686533825106769,0.2824491,0.2340666699999999
0.4703,0.2446501857316335,0.47865677,0.2414
0.14346666,0.4285483592372433,0.36749235,0.4703
0.0785,0.16312458158476673,0.28248277,0.14346666
0.0829,0.12218585203068372,0.4026052,0.0785
0.21326666,0.13599555660530044,0.47177944,0.0829
0.2391,0.25141781353752773,0.4721988,0.21326666
0.0991,0.2778662590507553,0.48087126,0.2391
0.0886,0.17125068346266467,0.57388604,0.0991
0.15877777,0.17033177197670332,0.62741816,0.0886
0.2291,0.2223297386415713,0.4931755,0.15877777
0.34773334,0.2931673843642123,0.6039897,0.2291
0.5588,0.40374234793551256,0.67627853,0.34773334
0.2819,0.5687471830550941,0.5774172,0.5588
0.45893332,0.3515488281483201,0.68409735,0.2819
0.4161,0.4974336541185853,0.6764066,0.45893332
0.2704,0.4606156169743352,0.58895534,0.4161
0.3051999999999999,0.35557854799538957,0.71865225,0.2704
0.3553,0.3624995049397294,0.60835534,0.3051999999999999
0.2412,0.3870687304963111,0.46223396,0.3553
0.2944,0.28366612328091634,0.4002168,0.2412
0.2544,0.3307503124798391,0.38465348,0.2944
0.15146666,0.28423964446096883,0.34740666,0.2544
0.0944,0.18725163330722502,0.31630757,0.15146666
0.0619,0.13676904046546562,0.3205077,0.0944
0.050133335,0.10584098902545247,0.27067408,0.0619
0.0428,0.09559090089816634,0.30993128,0.050133335
0.0129,0.0980999424899127,0.5019122,0.0428
0.0050666665999999,0.0720833829734148,0.43660963,0.0129
0.016,0.05724243723407557,0.35047328,0.0050666665999999
0.0322,0.06412783613654593,0.2800069,0.016
0.0622999999999999,0.07159365516285525,0.36169067,0.0322
0.065933334,0.07886515090547065,0.20165674,0.0622999999999999
0.0507,0.06907244863464049,0.06710862,0.065933334
0.0339,0.06433496027558128,0.015800199,0.0507
0.0235,0.04682259525119073,0.048687465,0.0339
0.0341,0.03705332912545918,0.06409529,0.0235
0.0429,0.036632597744734305,0.07143341,0.0341
0.0517,0.04436697077866664,0.10560216,0.0429
0.0434,0.06280670885443079,0.20623249,0.0517
0.0815999999999999,0.06002919555567576,0.19632196,0.0434
0.10753333,0.09474473117211518,0.20910609,0.0815999999999999
0.1283,0.11835578275694705,0.20569563,0.10753333
0.1916999999999999,0.1385250539860756,0.26240698,0.1283
0.1745,0.1897203649437528,0.26362896,0.1916999999999999
0.1387,0.19036614747543645,0.30811444,0.1745
0.2123,0.1639623149039468,0.38026506,0.1387
0.1382,0.23571765737422523,0.49820077,0.2123
0.2034,0.18064230475097948,0.492351,0.1382
0.5354285999999999,0.23352545248020362,0.43929926,0.2034
0.59993335,0.5003960638454965,0.4810738,0.5354285999999999
0.5512,0.556248056497523,0.49800172,0.59993335
0.6111,0.5197042254167246,0.54661274,0.5512
1.3119,0.5645025095318271,0.39332926,0.6111
1.0916,1.14430965424144,0.4370882,1.3119
0.5512999999999999,0.9688362245528924,0.5362876,1.0916
0.6913571,0.5261220862520398,0.49324283,0.5512999999999999
0.7469,0.6387684396494624,0.42712423,0.6913571
0.421,0.690633255330554,0.4987144,0.7469
0.54926666,0.4386110169173516,0.6380035,0.421
0.4445,0.5404244485388368,0.5418107,0.54926666
0.6562,0.4459263775678744,0.53504354,0.4445
